854.3,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-7860.803388693183,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,14367.449961598932,-6521.936187941897,-6521.936187941897,-6521.936187941897,14367.449961598932,14367.449961598932,-7860.803388693183,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897
832.1,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,-6521.936187941897,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,-7860.803388693183,15050.390812582127,15050.390812582127,15050.390812582127,-7860.803388693183,-7860.803388693183,-6521.936187941897,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127
832.2,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,15050.390812582127,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-6521.936187941897,-8419.974139685926,-8419.974139685926,-8419.974139685926,-6521.936187941897,-6521.936187941897,15050.390812582127,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926
832.3,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-8419.974139685926,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,15050.390812582127,-6623.189338991474,-6623.189338991474,-6623.189338991474,15050.390812582127,15050.390812582127,-8419.974139685926,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474
858.1,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,-6623.189338991474,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,-8419.974139685926,15016.266992190349,15016.266992190349,15016.266992190349,-8419.974139685926,-8419.974139685926,-6623.189338991474,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349,15016.266992190349
858.2,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,15016.266992190349,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-6623.189338991474,-8421.282360030806,-8421.282360030806,-8421.282360030806,-6623.189338991474,-6623.189338991474,15016.266992190349,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806
858.3,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-8421.282360030806,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,15016.266992190349,-6583.752806937852,-6583.752806937852,-6583.752806937852,15016.266992190349,15016.266992190349,-8421.282360030806,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852
834.1,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,-6583.752806937852,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,-8421.282360030806,14976.80760523499,14976.80760523499,14976.80760523499,-8421.282360030806,-8421.282360030806,-6583.752806937852,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499
834.2,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,14976.80760523499,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-6583.752806937852,-8422.790731179291,-8422.790731179291,-8422.790731179291,-6583.752806937852,-6583.752806937852,14976.80760523499,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291
834.3,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-8422.790731179291,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,14976.80760523499,-6537.373907519253,-6537.373907519253,-6537.373907519253,14976.80760523499,14976.80760523499,-8422.790731179291,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253
860.1,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,-6537.373907519253,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,-8422.790731179291,14970.678881401473,14970.678881401473,14970.678881401473,-8422.790731179291,-8422.790731179291,-6537.373907519253,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473
860.2,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,14970.678881401473,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-6537.373907519253,-8419.374515956151,-8419.374515956151,-8419.374515956151,-6537.373907519253,-6537.373907519253,14970.678881401473,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151
860.3,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-8419.374515956151,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,14970.678881401473,-6534.389705884183,-6534.389705884183,-6534.389705884183,14970.678881401473,14970.678881401473,-8419.374515956151,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183
842.1,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,-6534.389705884183,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,-8419.374515956151,14976.040555813132,14976.040555813132,14976.040555813132,-8419.374515956151,-8419.374515956151,-6534.389705884183,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132,14976.040555813132
842.2,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,14976.040555813132,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-6534.389705884183,-8423.360151544282,-8423.360151544282,-8423.360151544282,-6534.389705884183,-6534.389705884183,14976.040555813132,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282
842.3,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-8423.360151544282,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,14976.040555813132,-6535.796403520549,-6535.796403520549,-6535.796403520549,14976.040555813132,14976.040555813132,-8423.360151544282,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549
836.1,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,-6535.796403520549,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,-8423.360151544282,14967.797658709298,14967.797658709298,14967.797658709298,-8423.360151544282,-8423.360151544282,-6535.796403520549,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298
