832.3,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14957.74264498279,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,15074.288435018569,14970.4072488296,14970.4072488296,14970.4072488296,15074.288435018569,15074.288435018569,14957.74264498279,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296,14970.4072488296
858.1,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,14970.4072488296,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,14957.74264498279,15041.00914222842,15041.00914222842,15041.00914222842,14957.74264498279,14957.74264498279,14970.4072488296,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842,15041.00914222842
858.2,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,15041.00914222842,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14970.4072488296,14924.484082918005,14924.484082918005,14924.484082918005,14970.4072488296,14970.4072488296,15041.00914222842,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005,14924.484082918005
858.3,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14924.484082918005,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,15041.00914222842,14938.939289428892,14938.939289428892,14938.939289428892,15041.00914222842,15041.00914222842,14924.484082918005,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892,14938.939289428892
834.1,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,14938.939289428892,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,14924.484082918005,15002.572903862709,15002.572903862709,15002.572903862709,14924.484082918005,14924.484082918005,14938.939289428892,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709,15002.572903862709
834.2,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,15002.572903862709,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14938.939289428892,14885.526900219327,14885.526900219327,14885.526900219327,14938.939289428892,14938.939289428892,15002.572903862709,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327,14885.526900219327
834.3,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14885.526900219327,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,15002.572903862709,14902.84399507218,14902.84399507218,14902.84399507218,15002.572903862709,15002.572903862709,14885.526900219327,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218,14902.84399507218
860.1,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14902.84399507218,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14885.526900219327,14996.330356886025,14996.330356886025,14996.330356886025,14885.526900219327,14885.526900219327,14902.84399507218,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025,14996.330356886025
860.2,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14996.330356886025,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14902.84399507218,14879.463278301106,14879.463278301106,14879.463278301106,14902.84399507218,14902.84399507218,14996.330356886025,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106,14879.463278301106
860.3,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14879.463278301106,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14996.330356886025,14897.48203007648,14897.48203007648,14897.48203007648,14996.330356886025,14996.330356886025,14879.463278301106,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648,14897.48203007648
842.1,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,14897.48203007648,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,14879.463278301106,15001.87887430975,15001.87887430975,15001.87887430975,14879.463278301106,14879.463278301106,14897.48203007648,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975,15001.87887430975
842.2,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,15001.87887430975,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14897.48203007648,14884.587262838795,14884.587262838795,14884.587262838795,14897.48203007648,14897.48203007648,15001.87887430975,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795,14884.587262838795
842.3,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14884.587262838795,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,15001.87887430975,14902.169122177296,14902.169122177296,14902.169122177296,15001.87887430975,15001.87887430975,14884.587262838795,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296,14902.169122177296
836.1,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14902.169122177296,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14884.587262838795,14993.4035060928,14993.4035060928,14993.4035060928,14884.587262838795,14884.587262838795,14902.169122177296,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928,14993.4035060928
836.2,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14993.4035060928,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14902.169122177296,14874.162620130885,14874.162620130885,14874.162620130885,14902.169122177296,14902.169122177296,14993.4035060928,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885,14874.162620130885
836.3,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14874.162620130885,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14993.4035060928,14895.48419059241,14895.48419059241,14895.48419059241,14993.4035060928,14993.4035060928,14874.162620130885,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241,14895.48419059241
840.1,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14895.48419059241,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14874.162620130885,14993.047659438284,14993.047659438284,14993.047659438284,14874.162620130885,14874.162620130885,14895.48419059241,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284,14993.047659438284
840.2,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14993.047659438284,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14895.48419059241,14873.699801626524,14873.699801626524,14873.699801626524,14895.48419059241,14895.48419059241,14993.047659438284,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524,14873.699801626524
